Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1738.86
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,23387.44
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,562214.01
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,33352.35
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,39675.67
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,67448.10
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-812.36
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-9115.57
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,37283.59
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,683.21
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,9551.78
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,2.49
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-58397.82
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,11630.36
6/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,3230932.28
6/1/2025,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,1269.39
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,41625.99
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,14208.63
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,96470.47
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,625680.94
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,2004.50
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,166067.51
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,11944.23
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2588985.30
6/1/2025,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,-80129.50
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-6253.92
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,715.06
6/1/2025,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,80129.50
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,5047.03
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,59465.69
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,10806.11
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,116114.01
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,781547.31
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,800.00
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1896.96
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3607.00
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,0.63
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-52813.71
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3560.53
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,29144.00
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,561729.89
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-316376.83
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.79
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,330998.97
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,27795.94
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,101.88
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,148.22
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,716.08
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,332653.80
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2627.24
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3606.07
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,49.87
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,130.71
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,6251.72
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,97380.06
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,7453.05
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,591.36
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,10.05
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,0.06
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,95676.08
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,225141.32
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1993.16
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,100.86
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1499.37
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,889124.72
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,532.94
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,128608.24
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,48.14
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,376.45
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,457938.59
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-1317.50
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-68.23
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,29.19
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,66.67
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,6.26
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,21.98
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,348.69
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,47.33
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,11.28
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,32348.31
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3847.15
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1960.45
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,101.25
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2386.16
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,353.74
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1154.18
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,46.29
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-126.23
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1512.51
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1659.19
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,644.19
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2567.08
6/1/2025,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,105.00
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-1183.20
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.00
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,25.75
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,90.06
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,35026.40
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-8307.94
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1338.36
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,268.56
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,80871.13
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,3.19
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2030.47
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,1.99
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2317.78
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-10221.22
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2200.96
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1950.43
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,20779.97
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,13560.69
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,17880.62
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1510.04
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,3.73
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,34087.76
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.61
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-123.60
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-4.28
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,43156.80
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,88.03
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,487.03
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3481.68
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5050.11
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,6101.19
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,194.94
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,1716.53
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8333.53
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-53.80
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-1588.76
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,850.00
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,0.49
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,24.43
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,336.50
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,5328.40
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,28980.49
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,4274.45
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,3395.48
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,771.34
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,30558.58
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-8.69
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-23.16
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,180.64
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,65.42
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1210.41
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-7.21
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-0.78
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,28.24
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1419.16
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5044.45
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1334.09
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,28.14
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,106.08
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-57.88
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,882.05
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,339.92
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-223.09
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,343.46
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3059.34
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4362.66
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,3273.77
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,279.39
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,25226.87
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-122824.24
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,143534.82
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,7000.72
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,22.61
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,217684.90
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-248.24
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,346.50
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,7859.61
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,58.23
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1134.52
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,9637.60
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-13.12
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,530.91
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1.20
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3248.21
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,51.86
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3.66
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1.44
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,48.45
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8.95
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-183.32
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,118.75
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,10.60
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,638.42
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,67.54
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,740.55
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,83.19
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,4.95
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,100.00
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,48.18
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,44.80
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,909.03
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,28.43
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3068.22
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3695.78
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,635.81
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7527.11
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-1.01
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-12.94
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-0.87
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,14.30
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,182.43
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,12.28
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,534.93
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3812.89
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,120.00
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,176.32
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,124.68
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,77.79
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,80.72
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1451.33
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1.98
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,49.75
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4878.20
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,444.85
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8014.80
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,67138.83
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,892.04
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,14541.15
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,8.74
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,55.99
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,73.77
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1097.44
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,291.95
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8756.18
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,122.55
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-3648.47
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,88.59
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,0.60
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,22074.71
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,0.11
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,5259.34
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-261.92
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,108.46
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,62.53
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,143.61
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,59.20
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8113.70
6/1/2025,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,7933.68
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-17.57
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,94.47
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3764.74
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-28.66
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-8.38
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-28.20
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-259.37
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-36.15
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,196.89
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,159.72
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,92.08
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,783.69
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2370.30
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,669.53
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,99.44
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,14549.97
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8296.07
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1862.00
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,185.29
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-5401.36
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,100.00
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,24741.19
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,4536.44
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4175.74
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost Prior to Royalty Measurement Point,18.29
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,673.83
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,278.47
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost Prior to Royalty Measurement Point,35.14
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1064.99
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,896.57
6/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2069.10
6/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-717674.43
6/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,19812.73
